Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,36.45,2352.2200000000003,35.1875,2
1,23.0,2276.987,35.1875,2
2,45.05,2359.6045,35.1875,2
3,28.15,2287.138,35.1875,2
4,23.5,3043.121,35.1875,2
5,22.4,2615.9705,35.1875,2
6,21.0,3142.2785000000003,35.1875,2
7,22.9,2375.6215,35.1875,2
8,20.5,2062.31,35.1875,2
9,23.85,1995.647,35.1875,2
10,46.75,2493.2555,35.1875,2
11,51.3,3261.991,35.1875,2
12,23.5,1996.955,35.1875,2
13,33.2,2467.8715,35.1875,2
14,42.5,2496.8514999999998,35.1875,2
15,25.0,2420.7705,35.1875,2
16,39.25,2689.4979999999996,35.1875,2
17,23.15,2363.046,35.1875,2
18,34.0,2681.931,35.1875,2
19,20.9,2374.4845,35.1875,2
20,15.2,3224.838,35.1875,2
21,20.299999999999997,2471.516,35.1875,2
22,18.9,3139.562,35.1875,2
23,23.0,2408.1655,35.1875,2
24,37.9,2392.7795,35.1875,2
25,21.6,2037.2075,35.1875,2
26,18.1,2501.6095,35.1875,2
27,17.15,3297.716,35.1875,2
28,24.75,2053.676,35.1875,2
29,17.65,3262.2225,35.1875,2
30,34.0,2488.42,35.1875,2
31,24.35,2392.07,35.1875,2
