Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,21.299999999999997,2751.8540000000003,33.1875,2
1,45.7,2719.1705,33.1875,2
2,20.299999999999997,2789.4115,33.1875,2
3,20.7,3302.7775,33.1875,2
4,20.2,3300.3835,33.1875,2
5,22.4,3306.1485000000002,33.1875,2
6,21.2,3306.1195,33.1875,2
7,19.2,3307.4695,33.1875,2
8,22.2,2271.3275000000003,33.1875,2
9,22.1,3283.0834999999997,33.1875,2
10,42.2,2532.786,33.1875,2
11,53.75,3289.1485000000002,33.1875,2
12,21.4,2848.576,33.1875,2
13,22.2,2465.009,33.1875,2
14,26.25,2818.1594999999998,33.1875,2
15,32.0,3285.6275,33.1875,2
16,21.1,2747.5875,33.1875,2
17,33.0,2743.7605,33.1875,2
18,24.1,2745.353,33.1875,2
19,21.5,3302.3509999999997,33.1875,2
20,21.6,3301.513,33.1875,2
21,18.6,3293.0755,33.1875,2
22,20.299999999999997,3300.2934999999998,33.1875,2
23,19.9,3301.8575,33.1875,2
24,22.35,2746.2835,33.1875,2
25,21.5,3298.2895,33.1875,2
26,25.65,3297.693,33.1875,2
27,13.149999999999999,3298.293,33.1875,2
28,28.75,3290.72,33.1875,2
29,21.8,2530.6595,33.1875,2
30,22.1,2798.872,33.1875,2
31,49.8,3289.8635,33.1875,2
