Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,25.35,3303.2645,35.0625,2
1,28.15,3049.3940000000002,35.0625,2
2,24.950000000000003,3305.1595,35.0625,2
3,34.0,3297.691,35.0625,2
4,35.6,2836.205,35.0625,2
5,23.5,2756.312,35.0625,2
6,21.9,2561.018,35.0625,2
7,23.4,3219.8005000000003,35.0625,2
8,50.5,2381.095,35.0625,2
9,35.25,2170.054,35.0625,2
10,22.05,2070.2765,35.0625,2
11,32.55,2747.3615,35.0625,2
12,34.15,2879.621,35.0625,2
13,43.5,3299.0190000000002,35.0625,2
14,29.0,2205.284,35.0625,2
15,24.15,2764.594,35.0625,2
16,25.1,3304.2555,35.0625,2
17,23.6,3229.81,35.0625,2
18,21.5,3301.3745,35.0625,2
19,30.15,3264.676,35.0625,2
20,42.0,3290.614,35.0625,2
21,25.75,3052.4970000000003,35.0625,2
22,32.9,3292.928,35.0625,2
23,44.05,3270.98,35.0625,2
24,33.95,2383.1945,35.0625,2
25,43.3,2745.7625,35.0625,2
26,18.65,2839.9945,35.0625,2
27,28.5,2788.345,35.0625,2
28,14.7,3297.4795,35.0625,2
29,21.1,3299.987,35.0625,2
30,28.65,3030.152,35.0625,2
31,27.8,3297.7305,35.0625,2
