Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,23.5,2499.5215,35.5625,2
1,22.4,2618.8360000000002,35.5625,2
2,21.4,2042.5774999999999,35.5625,2
3,51.900000000000006,3279.7745,35.5625,2
4,19.35,2457.6805,35.5625,2
5,17.05,2573.219,35.5625,2
6,26.25,2792.7825000000003,35.5625,2
7,16.9,2324.3965,35.5625,2
8,37.9,2822.848,35.5625,2
9,31.5,2085.0789999999997,35.5625,2
10,20.2,2412.276,35.5625,2
11,42.6,2793.937,35.5625,2
12,20.5,2814.776,35.5625,2
13,17.45,2092.873,35.5625,2
14,14.45,2546.6890000000003,35.5625,2
15,20.4,2547.8864999999996,35.5625,2
16,26.0,2411.855,35.5625,2
17,9.4,2460.237,35.5625,2
18,10.5,2046.9674999999997,35.5625,2
19,14.45,3273.4565000000002,35.5625,2
20,21.1,2449.8405,35.5625,2
21,22.4,2448.744,35.5625,2
22,19.0,2779.085,35.5625,2
23,29.25,2019.0189999999998,35.5625,2
24,11.0,2742.4915,35.5625,2
25,19.1,2087.366,35.5625,2
26,13.05,2638.5375,35.5625,2
27,26.5,3288.3505,35.5625,2
28,53.95,2730.491,35.5625,2
29,24.15,2064.871,35.5625,2
30,22.4,2528.6495,35.5625,2
31,16.0,2570.121,35.5625,2
