Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,29.75,2590.154,34.625,2
1,49.2,3093.706,34.625,2
2,29.35,2735.3445,34.625,2
3,24.0,2548.2855,34.625,2
4,25.1,2725.4534999999996,34.625,2
5,23.1,2518.2380000000003,34.625,2
6,24.85,2613.3109999999997,34.625,2
7,27.25,2764.5789999999997,34.625,2
8,49.75,2929.6360000000004,34.625,2
9,28.7,2511.3195,34.625,2
10,40.3,2848.742,34.625,2
11,30.5,2710.425,34.625,2
12,38.25,2901.926,34.625,2
13,60.300000000000004,3105.0429999999997,34.625,2
14,29.25,2740.2715,34.625,2
15,30.8,3100.014,34.625,2
16,31.2,2499.9615000000003,34.625,2
17,37.25,3027.603,34.625,2
18,51.7,2942.692,34.625,2
19,26.65,2513.6615,34.625,2
20,25.1,2647.621,34.625,2
21,29.6,2629.5705,34.625,2
22,29.35,2754.7995,34.625,2
23,31.7,3039.5190000000002,34.625,2
24,25.35,2856.297,34.625,2
25,26.35,2647.716,34.625,2
26,20.65,2843.0205,34.625,2
27,31.35,2839.0695,34.625,2
28,24.0,2903.4165000000003,34.625,2
29,32.0,2953.39,34.625,2
30,27.7,2643.7855,34.625,2
31,28.35,3105.629,34.625,2
