Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,12.55,2989.51,35.0625,2
1,13.1,3299.307,35.0625,2
2,17.35,2031.572,35.0625,2
3,19.05,2383.2345,35.0625,2
4,22.9,2810.3725,35.0625,2
5,14.25,2691.8345,35.0625,2
6,13.5,2453.573,35.0625,2
7,13.4,1498.6135,35.0625,2
8,30.5,2773.9825,35.0625,2
9,14.05,2806.121,35.0625,2
10,35.85,2800.109,35.0625,2
11,11.0,2804.175,35.0625,2
12,14.1,3234.4385,35.0625,2
13,18.6,2019.1525000000001,35.0625,2
14,25.0,2800.083,35.0625,2
15,14.45,2804.0370000000003,35.0625,2
16,15.05,3298.3940000000002,35.0625,2
17,16.05,3297.175,35.0625,2
18,11.05,2101.629,35.0625,2
19,43.95,2674.5605,35.0625,2
20,19.4,2698.8115,35.0625,2
21,50.1,2812.9115,35.0625,2
22,11.5,3082.228,35.0625,2
23,12.35,1498.8345,35.0625,2
24,26.5,2807.7,35.0625,2
25,15.45,2192.8775,35.0625,2
26,16.5,2802.9865,35.0625,2
27,15.55,2801.2535,35.0625,2
28,31.0,3298.236,35.0625,2
29,35.5,1868.722,35.0625,2
30,13.7,2801.5190000000002,35.0625,2
31,42.55,2809.6285,35.0625,2
