Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,22.6,2665.6285,34.1875,2
1,46.8,2757.5860000000002,34.1875,2
2,14.55,2749.5495,34.1875,2
3,16.1,3300.8685,34.1875,2
4,56.65,2735.031,34.1875,2
5,16.55,3300.4615,34.1875,2
6,25.05,2362.4719999999998,34.1875,2
7,15.350000000000001,1798.6385,34.1875,2
8,15.649999999999999,2441.342,34.1875,2
9,49.0,2587.817,34.1875,2
10,31.6,3305.1575,34.1875,2
11,33.0,2383.2565,34.1875,2
12,17.1,2734.7205,34.1875,2
13,13.95,1501.875,34.1875,2
14,14.5,3302.3559999999998,34.1875,2
15,16.65,2040.2655,34.1875,2
16,15.9,3267.8705,34.1875,2
17,18.5,3273.4365,34.1875,2
18,17.299999999999997,2277.9205,34.1875,2
19,14.1,3293.6125,34.1875,2
20,18.9,2618.7124999999996,34.1875,2
21,24.0,3301.392,34.1875,2
22,30.15,2376.584,34.1875,2
23,11.05,2464.0365,34.1875,2
24,20.5,2076.872,34.1875,2
25,15.649999999999999,2603.0789999999997,34.1875,2
26,6.45,3298.651,34.1875,2
27,10.4,2381.518,34.1875,2
28,20.6,2720.029,34.1875,2
29,8.1,1497.3465,34.1875,2
30,52.5,3290.4049999999997,34.1875,2
31,22.65,2099.8475,34.1875,2
