Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,14.55,2631.0915,35.1875,2
1,18.0,2772.2675,35.1875,2
2,31.2,2853.3765000000003,35.1875,2
3,34.5,2741.7569999999996,35.1875,2
4,17.4,2716.535,35.1875,2
5,40.6,2823.0695,35.1875,2
6,23.0,2646.86,35.1875,2
7,13.1,2787.1325,35.1875,2
8,20.9,2284.5735,35.1875,2
9,16.6,2541.7650000000003,35.1875,2
10,57.5,3075.9970000000003,35.1875,2
11,20.3,2892.5855,35.1875,2
12,21.9,2578.2120000000004,35.1875,2
13,25.0,2616.0609999999997,35.1875,2
14,14.6,2417.2135,35.1875,2
15,17.85,2931.4025,35.1875,2
16,7.6,2789.2650000000003,35.1875,2
17,19.8,2687.7425000000003,35.1875,2
18,40.4,2879.504,35.1875,2
19,18.5,2673.0344999999998,35.1875,2
20,23.25,2819.0654999999997,35.1875,2
21,25.0,2752.527,35.1875,2
22,15.850000000000001,2783.1310000000003,35.1875,2
23,24.9,2580.535,35.1875,2
24,13.149999999999999,2412.3885,35.1875,2
25,35.15,1797.7559999999999,35.1875,2
26,14.9,2611.188,35.1875,2
27,15.4,2370.8410000000003,35.1875,2
28,16.55,2431.069,35.1875,2
29,32.15,2383.892,35.1875,2
30,19.0,2306.0405,35.1875,2
31,54.0,2794.407,35.1875,2
