Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,28.1,2618.2110000000002,33.8125,2
1,46.0,3149.048,33.8125,2
2,35.6,2990.108,33.8125,2
3,22.0,2555.9465,33.8125,2
4,44.05,2942.6515,33.8125,2
5,24.25,2655.1935,33.8125,2
6,19.4,2721.3315000000002,33.8125,2
7,21.0,2560.2765,33.8125,2
8,18.1,2600.3235000000004,33.8125,2
9,24.85,2924.6695,33.8125,2
10,16.9,2791.366,33.8125,2
11,36.6,3145.581,33.8125,2
12,29.0,3038.4935,33.8125,2
13,16.1,2584.706,33.8125,2
14,22.450000000000003,2810.7145,33.8125,2
15,27.299999999999997,2895.7155,33.8125,2
16,25.9,2521.279,33.8125,2
17,27.5,2761.466,33.8125,2
18,24.5,2913.773,33.8125,2
19,23.5,2638.3745,33.8125,2
20,37.4,2917.5699999999997,33.8125,2
21,36.25,2765.3605,33.8125,2
22,24.35,2711.8720000000003,33.8125,2
23,23.95,2561.97,33.8125,2
24,19.2,2788.8295,33.8125,2
25,33.3,2885.2435,33.8125,2
26,10.5,2860.151,33.8125,2
27,10.55,2978.9674999999997,33.8125,2
28,16.4,2955.1414999999997,33.8125,2
29,12.1,2721.5575,33.8125,2
30,12.5,2750.282,33.8125,2
31,1.0,2779.1675,33.8125,2
