Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,26.7,2297.5485,35.1875,2
1,54.5,2923.423,35.1875,2
2,20.7,3275.2685,35.1875,2
3,20.4,3204.2825000000003,35.1875,2
4,20.799999999999997,2741.6725,35.1875,2
5,17.05,2815.6265000000003,35.1875,2
6,18.75,2536.8055,35.1875,2
7,18.6,2798.6800000000003,35.1875,2
8,20.7,2806.0339999999997,35.1875,2
9,32.75,3287.3615,35.1875,2
10,25.8,2829.093,35.1875,2
11,18.799999999999997,3210.817,35.1875,2
12,37.25,3298.572,35.1875,2
13,36.7,3296.844,35.1875,2
14,20.6,2808.0694999999996,35.1875,2
15,40.3,3300.8005,35.1875,2
16,18.2,2307.6165,35.1875,2
17,22.0,3270.3535,35.1875,2
18,18.6,3305.09,35.1875,2
19,17.7,3297.282,35.1875,2
20,17.25,2753.7375,35.1875,2
21,19.299999999999997,3297.8725,35.1875,2
22,20.2,2750.0640000000003,35.1875,2
23,48.0,3283.0755,35.1875,2
24,18.15,3294.9120000000003,35.1875,2
25,21.6,3302.823,35.1875,2
26,17.0,3290.679,35.1875,2
27,21.2,3297.931,35.1875,2
28,19.6,3293.4934999999996,35.1875,2
29,16.6,3293.736,35.1875,2
30,39.75,3284.5615,35.1875,2
31,17.5,3288.9390000000003,35.1875,2
