Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,19.8,2444.6055,34.5625,2
1,22.3,2666.8595,34.5625,2
2,12.95,3001.7995,34.5625,2
3,16.55,2569.8705,34.5625,2
4,25.2,3057.844,34.5625,2
5,12.45,2580.8225,34.5625,2
6,21.1,2756.49,34.5625,2
7,18.3,2635.2785000000003,34.5625,2
8,22.45,2554.1775,34.5625,2
9,33.55,2847.772,34.5625,2
10,19.25,2628.4425,34.5625,2
11,22.9,2784.7569999999996,34.5625,2
12,16.25,3049.7905,34.5625,2
13,15.9,2730.3845,34.5625,2
14,18.4,2669.3684999999996,34.5625,2
15,22.3,3020.1504999999997,34.5625,2
16,16.0,2382.9449999999997,34.5625,2
17,24.0,2681.5295,34.5625,2
18,27.3,2798.3379999999997,34.5625,2
19,14.45,2679.9184999999998,34.5625,2
20,55.85,2991.9700000000003,34.5625,2
21,19.9,2433.7595,34.5625,2
22,30.9,2814.308,34.5625,2
23,23.599999999999998,2678.3644999999997,34.5625,2
24,37.9,2578.398,34.5625,2
25,25.25,2690.121,34.5625,2
26,20.4,2633.5205,34.5625,2
27,20.15,2813.8785,34.5625,2
28,56.5,3010.6625000000004,34.5625,2
29,15.9,2514.2155000000002,34.5625,2
30,20.9,2623.0029999999997,34.5625,2
31,53.45,2974.152,34.5625,2
