Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,24.65,3298.2219999999998,33.125,2
1,20.9,3299.7219999999998,33.125,2
2,22.5,2752.3125,33.125,2
3,21.6,3297.629,33.125,2
4,41.4,3295.975,33.125,2
5,24.85,3301.6185,33.125,2
6,19.9,2845.794,33.125,2
7,23.0,2726.8125,33.125,2
8,43.25,2168.396,33.125,2
9,25.85,3285.1005,33.125,2
10,24.6,3296.5275,33.125,2
11,26.9,3303.406,33.125,2
12,27.15,3286.463,33.125,2
13,31.4,3263.051,33.125,2
14,47.25,3293.3785,33.125,2
15,25.65,2747.6915,33.125,2
16,25.0,3302.425,33.125,2
17,23.45,3298.383,33.125,2
18,22.4,2748.806,33.125,2
19,22.0,3130.0155000000004,33.125,2
20,23.75,2870.167,33.125,2
21,25.4,3299.902,33.125,2
22,21.1,2853.3865,33.125,2
23,30.0,2750.575,33.125,2
24,31.0,2385.1025,33.125,2
25,40.1,3293.5969999999998,33.125,2
26,24.75,3296.2165,33.125,2
27,25.5,3297.0060000000003,33.125,2
28,27.5,3295.799,33.125,2
29,37.15,3221.8965,33.125,2
30,38.5,3297.596,33.125,2
31,29.65,2746.014,33.125,2
