Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,13.149999999999999,2885.7375,34.375,2
1,50.8,3276.7225,34.375,2
2,16.05,1731.5505,34.375,2
3,13.9,3153.9915,34.375,2
4,12.95,3276.5315,34.375,2
5,12.95,1979.859,34.375,2
6,53.0,3155.3565,34.375,2
7,14.0,2621.3465,34.375,2
8,17.1,3147.3244999999997,34.375,2
9,35.5,2504.4925,34.375,2
10,24.0,3264.7920000000004,34.375,2
11,11.45,2474.959,34.375,2
12,12.0,1754.254,34.375,2
13,35.55,3040.031,34.375,2
14,35.25,3230.4115,34.375,2
15,13.0,3118.904,34.375,2
16,14.55,2632.107,34.375,2
17,12.0,2831.8675000000003,34.375,2
18,10.45,1931.199,34.375,2
19,14.0,2881.675,34.375,2
20,14.1,2715.4004999999997,34.375,2
21,12.9,2088.6395,34.375,2
22,15.95,3297.0190000000002,34.375,2
23,11.05,2318.2825000000003,34.375,2
24,14.35,3055.096,34.375,2
25,9.5,2725.4195,34.375,2
26,20.4,3290.292,34.375,2
27,13.05,2783.6369999999997,34.375,2
28,13.5,2695.853,34.375,2
29,15.55,3201.2025,34.375,2
30,12.95,3263.13,34.375,2
31,15.8,3245.5955000000004,34.375,2
