Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,20.1,2416.9624999999996,35.125,2
1,24.55,3021.1235,35.125,2
2,14.0,2560.469,35.125,2
3,25.5,3097.25,35.125,2
4,26.2,2622.5395,35.125,2
5,8.0,2879.3379999999997,35.125,2
6,19.65,2721.728,35.125,2
7,17.6,2594.9610000000002,35.125,2
8,6.95,2448.382,35.125,2
9,10.15,2446.1765,35.125,2
10,32.25,3000.293,35.125,2
11,9.15,2864.9184999999998,35.125,2
12,14.05,2689.3805,35.125,2
13,35.0,2792.1715000000004,35.125,2
14,14.55,3021.4610000000002,35.125,2
15,9.95,2816.67,35.125,2
16,10.45,2322.6975,35.125,2
17,10.65,2730.703,35.125,2
18,5.5,2713.2200000000003,35.125,2
19,7.05,2853.9534999999996,35.125,2
20,9.45,2672.1755000000003,35.125,2
21,52.449999999999996,2754.578,35.125,2
22,14.9,2899.121,35.125,2
23,5.0,2630.696,35.125,2
24,13.6,2340.2705,35.125,2
25,10.6,2368.319,35.125,2
26,13.0,2895.2995,35.125,2
27,9.55,2749.077,35.125,2
28,24.5,2930.191,35.125,2
29,4.5,2783.0915,35.125,2
30,28.5,3061.225,35.125,2
31,11.9,2705.406,35.125,2
