Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,12.5,2614.9325,35.0625,2
1,15.0,2760.9610000000002,35.0625,2
2,15.350000000000001,2770.1735,35.0625,2
3,31.3,2806.1395,35.0625,2
4,21.05,2893.937,35.0625,2
5,10.0,2806.4035000000003,35.0625,2
6,10.85,2564.4545,35.0625,2
7,18.75,2688.737,35.0625,2
8,6.05,2560.5595,35.0625,2
9,14.95,2469.0705,35.0625,2
10,33.5,2946.9755,35.0625,2
11,28.5,3027.4475,35.0625,2
12,8.55,2745.891,35.0625,2
13,25.45,2826.2945,35.0625,2
14,42.2,2795.556,35.0625,2
15,9.0,2822.7430000000004,35.0625,2
16,22.6,2564.2895,35.0625,2
17,10.4,2783.1935000000003,35.0625,2
18,4.0,2728.3545,35.0625,2
19,19.8,2721.899,35.0625,2
20,9.4,2978.0015000000003,35.0625,2
21,12.45,2769.4565000000002,35.0625,2
22,24.25,2880.0145,35.0625,2
23,23.25,2739.059,35.0625,2
24,9.5,2378.307,35.0625,2
25,18.3,2730.6155,35.0625,2
26,13.0,2940.415,35.0625,2
27,29.0,2981.2075,35.0625,2
28,5.5,2566.933,35.0625,2
29,6.45,2958.7755,35.0625,2
30,9.6,2558.1045,35.0625,2
31,7.0,2953.834,35.0625,2
