Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,18.1,2707.469,34.8125,2
1,18.9,2833.2875000000004,34.8125,2
2,20.5,3301.1,34.8125,2
3,21.5,2751.061,34.8125,2
4,19.55,3301.1005,34.8125,2
5,22.85,2749.0415000000003,34.8125,2
6,21.85,3207.133,34.8125,2
7,40.4,2398.9629999999997,34.8125,2
8,11.6,2217.044,34.8125,2
9,14.2,2790.4155,34.8125,2
10,47.4,2610.2925,34.8125,2
11,34.85,2593.4894999999997,34.8125,2
12,17.0,2801.1525,34.8125,2
13,14.5,2576.443,34.8125,2
14,16.1,2452.3235,34.8125,2
15,11.05,2686.8289999999997,34.8125,2
16,12.2,2709.878,34.8125,2
17,20.9,2584.3105,34.8125,2
18,10.95,2527.8644999999997,34.8125,2
19,20.95,2964.9065,34.8125,2
20,25.6,3298.9094999999998,34.8125,2
21,43.1,2743.4665,34.8125,2
22,57.85,3300.742,34.8125,2
23,13.5,2600.2195,34.8125,2
24,13.55,2215.2340000000004,34.8125,2
25,16.95,2786.3105,34.8125,2
26,13.0,2393.0715,34.8125,2
27,16.65,2748.2529999999997,34.8125,2
28,36.9,2943.9880000000003,34.8125,2
29,29.3,2584.1725,34.8125,2
30,18.5,2765.1025,34.8125,2
31,31.75,2536.854,34.8125,2
