Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,23.05,2343.6295,35.0,2
1,24.9,2949.1185,35.0,2
2,20.4,2744.335,35.0,2
3,17.65,3295.3424999999997,35.0,2
4,13.55,2653.7505,35.0,2
5,45.949999999999996,3297.5604999999996,35.0,2
6,17.6,3295.7470000000003,35.0,2
7,8.5,3291.5415000000003,35.0,2
8,22.0,2718.607,35.0,2
9,9.65,2901.4805,35.0,2
10,26.0,2730.953,35.0,2
11,11.5,2747.252,35.0,2
12,12.9,2783.4325,35.0,2
13,19.6,3295.7685,35.0,2
14,28.75,2937.7275,35.0,2
15,13.45,3293.542,35.0,2
16,11.5,2656.526,35.0,2
17,12.95,3050.2685,35.0,2
18,20.4,2938.697,35.0,2
19,13.1,3292.8675,35.0,2
20,18.0,3101.9505,35.0,2
21,16.9,3276.252,35.0,2
22,17.9,3294.0225,35.0,2
23,14.05,3299.8450000000003,35.0,2
24,35.7,2952.792,35.0,2
25,17.6,2847.754,35.0,2
26,9.5,2740.9235,35.0,2
27,13.4,3048.125,35.0,2
28,11.5,3279.4535,35.0,2
29,13.55,3286.8775,35.0,2
30,22.85,3046.54,35.0,2
31,9.0,3291.9629999999997,35.0,2
