Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,22.2,1724.696,36.125,2
1,53.1,2432.172,36.125,2
2,24.15,2616.491,36.125,2
3,41.55,2503.389,36.125,2
4,25.75,2504.7265,36.125,2
5,26.5,2961.529,36.125,2
6,23.1,1957.2295,36.125,2
7,23.75,3305.5820000000003,36.125,2
8,26.5,3293.5675,36.125,2
9,47.3,2773.937,36.125,2
10,38.5,3298.2605000000003,36.125,2
11,37.5,3316.1885,36.125,2
12,28.35,3301.1555,36.125,2
13,26.4,2754.923,36.125,2
14,44.05,3293.684,36.125,2
15,48.7,2847.9935,36.125,2
16,24.35,1723.179,36.125,2
17,33.25,2430.6904999999997,36.125,2
18,19.25,2444.993,36.125,2
19,48.5,2499.2025000000003,36.125,2
20,22.8,2494.3905,36.125,2
21,25.15,2749.5910000000003,36.125,2
22,22.9,1965.2910000000002,36.125,2
23,22.4,2873.1365,36.125,2
24,37.0,3286.8940000000002,36.125,2
25,31.8,2791.8559999999998,36.125,2
26,31.5,2850.5035,36.125,2
27,31.049999999999997,3291.7664999999997,36.125,2
28,43.0,3298.7295000000004,36.125,2
29,28.35,2750.629,36.125,2
30,27.35,3294.7595,36.125,2
31,29.35,2837.0865,36.125,2
