Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,21.799999999999997,1974.0715,36.375,2
1,43.65,3296.6225,36.375,2
2,22.0,3005.5625,36.375,2
3,14.6,1843.8815,36.375,2
4,23.0,2365.3064999999997,36.375,2
5,37.5,3295.3095000000003,36.375,2
6,26.25,1999.4634999999998,36.375,2
7,21.2,2844.0425,36.375,2
8,25.65,2107.2335,36.375,2
9,18.7,1838.454,36.375,2
10,38.0,2472.7405,36.375,2
11,22.95,2632.1205,36.375,2
12,44.45,2827.8940000000002,36.375,2
13,48.3,2759.6395,36.375,2
14,14.5,2464.9305,36.375,2
15,22.2,2094.7655,36.375,2
16,21.25,1947.8485,36.375,2
17,20.05,2578.027,36.375,2
18,21.5,2841.8935,36.375,2
19,23.6,2230.3465,36.375,2
20,15.4,2560.557,36.375,2
21,40.0,2488.9465,36.375,2
22,20.6,1971.8695,36.375,2
23,19.0,2842.2675,36.375,2
24,46.1,2230.6215,36.375,2
25,21.799999999999997,1821.0805,36.375,2
26,14.95,2734.9445,36.375,2
27,19.1,3299.1495,36.375,2
28,24.15,2830.61,36.375,2
29,28.25,2754.1645,36.375,2
30,15.850000000000001,2509.915,36.375,2
31,18.5,2827.6715,36.375,2
