Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,20.1,2738.7740000000003,33.875,2
1,21.4,2845.9865,33.875,2
2,48.9,2858.0879999999997,33.875,2
3,18.9,3302.9795,33.875,2
4,18.9,3321.8779999999997,33.875,2
5,18.0,3308.788,33.875,2
6,20.1,3304.295,33.875,2
7,52.0,2743.5415000000003,33.875,2
8,20.65,2489.352,33.875,2
9,18.7,2597.5460000000003,33.875,2
10,21.2,3286.251,33.875,2
11,33.25,3304.499,33.875,2
12,33.95,3313.401,33.875,2
13,23.8,2174.392,33.875,2
14,16.45,2386.518,33.875,2
15,19.2,3302.0025,33.875,2
16,19.8,3298.1845000000003,33.875,2
17,18.2,2775.8734999999997,33.875,2
18,22.3,2744.2614999999996,33.875,2
19,18.3,3299.2295000000004,33.875,2
20,18.9,3303.893,33.875,2
21,17.0,3299.4525000000003,33.875,2
22,22.75,3295.687,33.875,2
23,16.9,2592.3535,33.875,2
24,21.3,2780.683,33.875,2
25,17.3,3302.584,33.875,2
26,39.2,3296.1255,33.875,2
27,21.8,2763.4665,33.875,2
28,17.4,2497.3585000000003,33.875,2
29,33.55,2206.541,33.875,2
30,19.0,2755.3509999999997,33.875,2
31,13.9,2877.2645,33.875,2
