Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,26.65,2426.1324999999997,35.375,2
1,9.1,2439.73,35.375,2
2,39.3,2785.277,35.375,2
3,27.8,3306.7235,35.375,2
4,24.65,2320.145,35.375,2
5,28.65,2558.4025,35.375,2
6,23.8,2760.615,35.375,2
7,26.65,2145.4359999999997,35.375,2
8,40.45,2786.1545,35.375,2
9,30.7,3307.7815,35.375,2
10,37.5,1971.4015,35.375,2
11,26.5,2400.63,35.375,2
12,40.4,2967.2425000000003,35.375,2
13,32.15,2305.386,35.375,2
14,25.0,3301.1,35.375,2
15,29.8,2972.3745,35.375,2
16,27.85,2790.919,35.375,2
17,54.0,2768.3705,35.375,2
18,42.4,2767.9715,35.375,2
19,24.0,3297.5795,35.375,2
20,23.6,2179.221,35.375,2
21,19.0,2380.7685,35.375,2
22,22.05,2380.614,35.375,2
23,17.9,2516.419,35.375,2
24,26.75,2792.8565,35.375,2
25,40.8,3291.9355,35.375,2
26,18.65,1969.624,35.375,2
27,16.15,2400.6755000000003,35.375,2
28,20.8,2804.1000000000004,35.375,2
29,25.65,2358.584,35.375,2
30,20.9,3295.8329999999996,35.375,2
31,32.5,2802.5519999999997,35.375,2
