Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,42.05,3233.4,33.6875,2
1,16.35,2379.8945,33.6875,2
2,14.350000000000001,2743.514,33.6875,2
3,14.95,2803.2745,33.6875,2
4,19.0,3301.4965,33.6875,2
5,19.6,3304.255,33.6875,2
6,18.6,2815.3525,33.6875,2
7,15.9,2183.1645,33.6875,2
8,33.35,2735.4044999999996,33.6875,2
9,16.1,3241.9165000000003,33.6875,2
10,13.9,2411.456,33.6875,2
11,15.5,2936.1755,33.6875,2
12,55.45,3287.7975,33.6875,2
13,27.7,3299.353,33.6875,2
14,18.0,2657.8595,33.6875,2
15,21.6,3299.8050000000003,33.6875,2
16,30.8,3303.0265,33.6875,2
17,26.0,2377.969,33.6875,2
18,16.0,2749.585,33.6875,2
19,15.1,3177.3415,33.6875,2
20,12.45,3301.5375,33.6875,2
21,16.35,3296.4835000000003,33.6875,2
22,19.6,3296.673,33.6875,2
23,37.35,2082.5965,33.6875,2
24,15.4,2748.2235,33.6875,2
25,20.7,2969.8765000000003,33.6875,2
26,31.45,2721.6014999999998,33.6875,2
27,16.5,3303.4725,33.6875,2
28,15.5,3296.4570000000003,33.6875,2
29,17.700000000000003,3295.557,33.6875,2
30,13.5,3158.2345,33.6875,2
31,14.5,3286.1345,33.6875,2
