Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,20.7,2631.4915,35.125,2
1,26.5,2719.6885,35.125,2
2,24.4,2660.0415000000003,35.125,2
3,17.45,2708.2169999999996,35.125,2
4,16.1,2638.96,35.125,2
5,22.75,2603.9170000000004,35.125,2
6,17.05,2549.651,35.125,2
7,29.8,3025.6345,35.125,2
8,36.45,2713.8545,35.125,2
9,23.5,2660.5200000000004,35.125,2
10,21.1,2725.757,35.125,2
11,21.5,3078.536,35.125,2
12,16.15,2652.6885,35.125,2
13,24.35,2764.441,35.125,2
14,17.6,2888.6105,35.125,2
15,31.35,2676.5825,35.125,2
16,19.5,2627.697,35.125,2
17,21.75,2804.5165,35.125,2
18,22.6,2614.971,35.125,2
19,20.5,2840.9894999999997,35.125,2
20,29.9,3017.569,35.125,2
21,38.3,2648.1605,35.125,2
22,15.649999999999999,2552.197,35.125,2
23,48.35,3174.95,35.125,2
24,23.0,2720.8435,35.125,2
25,19.55,2475.7505,35.125,2
26,28.799999999999997,2768.974,35.125,2
27,42.35,3125.647,35.125,2
28,34.75,2790.224,35.125,2
29,23.3,2882.102,35.125,2
30,37.6,2959.2655,35.125,2
31,14.649999999999999,2616.7555,35.125,2
