Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,46.95,3257.4269999999997,37.3125,2
1,9.6,2078.112,37.3125,2
2,13.1,2389.107,37.3125,2
3,9.6,2472.2305,37.3125,2
4,19.6,2858.3255,37.3125,2
5,19.2,1765.85,37.3125,2
6,10.0,2058.603,37.3125,2
7,9.6,2007.5415,37.3125,2
8,12.649999999999999,1497.8465,37.3125,2
9,21.0,1503.13,37.3125,2
10,32.8,2474.7264999999998,37.3125,2
11,35.3,3290.5215,37.3125,2
12,16.0,2862.334,37.3125,2
13,23.0,2479.6735,37.3125,2
14,10.4,2807.5365,37.3125,2
15,29.6,3289.2749999999996,37.3125,2
16,10.1,3293.692,37.3125,2
17,9.6,2805.6949999999997,37.3125,2
18,10.0,2733.514,37.3125,2
19,9.1,3301.7565,37.3125,2
20,10.0,3298.6515,37.3125,2
21,0.0,2000.1925,37.3125,2
22,19.2,2752.9610000000002,37.3125,2
23,20.0,2352.3305,37.3125,2
24,14.5,1498.935,37.3125,2
25,0.0,1498.2595000000001,37.3125,2
26,0.0,3226.837,37.3125,2
27,6.5,3299.375,37.3125,2
28,3.0,2864.2145,37.3125,2
29,9.0,2739.103,37.3125,2
30,8.55,3296.441,37.3125,2
31,0.0,3302.9359999999997,37.3125,2
