Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,6.0,1499.7525,38.75,2
1,3.5,2038.892,38.75,2
2,28.0,1647.8365,38.75,2
3,2.55,1498.9465,38.75,2
4,2.95,2475.5585,38.75,2
5,5.95,1799.72,38.75,2
6,5.45,2478.4855,38.75,2
7,19.0,2376.423,38.75,2
8,4.55,1649.285,38.75,2
9,3.05,1498.6309999999999,38.75,2
10,3.5,2479.3495,38.75,2
11,4.0,1799.4595,38.75,2
12,2.5,1498.08,38.75,2
13,2.0,2435.8940000000002,38.75,2
14,3.0,1799.975,38.75,2
15,3.5,1649.6750000000002,38.75,2
16,12.2,1482.3175,38.75,2
17,0.0,2102.361,38.75,2
18,0.0,1842.817,38.75,2
19,0.5,1497.7350000000001,38.75,2
20,48.5,2493.0185,38.75,2
21,0.5,2292.888,38.75,2
22,13.0,2765.3645,38.75,2
23,0.0,2381.0315,38.75,2
24,4.55,1884.1005,38.75,2
25,3.0,1498.335,38.75,2
26,30.2,2753.617,38.75,2
27,2.0,2291.44,38.75,2
28,5.05,1499.702,38.75,2
29,24.3,2432.5015,38.75,2
30,5.55,2283.674,38.75,2
31,4.55,1649.4789999999998,38.75,2
