Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,21.2,2235.0425,33.4375,2
1,26.950000000000003,2376.8125,33.4375,2
2,21.8,2242.1185,33.4375,2
3,21.85,3312.35,33.4375,2
4,36.05,2389.6575000000003,33.4375,2
5,22.85,2388.546,33.4375,2
6,55.0,3039.4390000000003,33.4375,2
7,32.15,2950.4015,33.4375,2
8,32.25,2650.6225,33.4375,2
9,21.6,2749.837,33.4375,2
10,24.1,1647.7835,33.4375,2
11,16.15,2467.279,33.4375,2
12,31.6,2085.123,33.4375,2
13,17.65,3300.8019999999997,33.4375,2
14,15.7,3310.112,33.4375,2
15,24.05,3309.7765,33.4375,2
16,33.55,3297.8845,33.4375,2
17,18.1,2377.823,33.4375,2
18,18.2,2733.999,33.4375,2
19,18.15,3294.9355,33.4375,2
20,16.35,2379.4184999999998,33.4375,2
21,24.549999999999997,2380.799,33.4375,2
22,21.75,3299.2325,33.4375,2
23,30.15,3281.3064999999997,33.4375,2
24,23.15,2473.5035,33.4375,2
25,14.649999999999999,2624.084,33.4375,2
26,20.7,1673.8895,33.4375,2
27,11.6,2738.4315,33.4375,2
28,17.2,2729.8145,33.4375,2
29,19.1,3215.5024999999996,33.4375,2
30,11.55,3305.6455,33.4375,2
31,15.149999999999999,3301.9049999999997,33.4375,2
