Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,20.799999999999997,3190.0510000000004,34.75,2
1,20.65,3272.7005,34.75,2
2,17.25,3299.522,34.75,2
3,58.15,2931.013,34.75,2
4,43.5,3276.0575,34.75,2
5,18.4,3298.6220000000003,34.75,2
6,22.6,3299.451,34.75,2
7,20.1,3298.5775000000003,34.75,2
8,20.5,3151.8945,34.75,2
9,19.299999999999997,3074.5,34.75,2
10,41.4,3292.5299999999997,34.75,2
11,18.1,3267.5829999999996,34.75,2
12,22.85,3278.258,34.75,2
13,21.299999999999997,1682.7445,34.75,2
14,20.1,3285.0635,34.75,2
15,19.7,2684.6515,34.75,2
16,22.6,3296.8625,34.75,2
17,23.0,3300.0635,34.75,2
18,21.4,3298.5635,34.75,2
19,21.7,2814.372,34.75,2
20,35.2,3199.5280000000002,34.75,2
21,19.2,3297.634,34.75,2
22,21.2,3297.5805,34.75,2
23,21.6,3294.669,34.75,2
24,38.85,2714.5825,34.75,2
25,20.7,2796.2884999999997,34.75,2
26,18.7,3285.8615,34.75,2
27,19.1,3292.952,34.75,2
28,20.5,3300.1095,34.75,2
29,19.4,1704.147,34.75,2
30,54.550000000000004,3294.614,34.75,2
31,21.7,2607.992,34.75,2
