Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,21.55,2417.344,34.1875,2
1,21.6,2536.593,34.1875,2
2,21.950000000000003,2483.071,34.1875,2
3,19.45,2560.8325,34.1875,2
4,39.0,3016.692,34.1875,2
5,24.75,2563.054,34.1875,2
6,17.9,2651.013,34.1875,2
7,49.85,3150.5985,34.1875,2
8,23.1,2663.251,34.1875,2
9,15.4,2737.846,34.1875,2
10,19.5,2967.8715,34.1875,2
11,18.0,2844.351,34.1875,2
12,16.15,2644.985,34.1875,2
13,20.0,2525.1875,34.1875,2
14,19.45,2748.5295,34.1875,2
15,22.0,2736.6625,34.1875,2
16,22.0,2374.8615,34.1875,2
17,20.0,2544.294,34.1875,2
18,25.25,2569.359,34.1875,2
19,21.6,2608.43,34.1875,2
20,35.65,2961.947,34.1875,2
21,19.5,2380.666,34.1875,2
22,14.45,2667.5389999999998,34.1875,2
23,23.0,3108.1025,34.1875,2
24,39.5,2966.7934999999998,34.1875,2
25,21.7,2511.3680000000004,34.1875,2
26,30.8,2836.876,34.1875,2
27,20.4,2807.7025000000003,34.1875,2
28,36.8,2923.8055,34.1875,2
29,19.1,2581.7915000000003,34.1875,2
30,38.0,2864.6355,34.1875,2
31,18.55,2461.2375,34.1875,2
