Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,14.3,2756.3860000000004,34.375,2
1,37.6,2858.1605,34.375,2
2,29.65,2795.5295,34.375,2
3,20.0,2603.1705,34.375,2
4,25.5,2597.7974999999997,34.375,2
5,14.05,2519.7560000000003,34.375,2
6,37.1,2845.0615,34.375,2
7,47.35,2939.4755,34.375,2
8,41.1,2734.014,34.375,2
9,28.799999999999997,2807.1655,34.375,2
10,16.0,2761.9065,34.375,2
11,12.1,2874.2145,34.375,2
12,33.3,2915.2525,34.375,2
13,19.299999999999997,2518.4945,34.375,2
14,22.4,2797.1705,34.375,2
15,30.9,2700.4235,34.375,2
16,16.0,2695.1155,34.375,2
17,11.95,2819.125,34.375,2
18,18.8,2844.182,34.375,2
19,10.45,2668.183,34.375,2
20,11.55,2761.0725,34.375,2
21,17.1,2490.0164999999997,34.375,2
22,24.0,2704.1825,34.375,2
23,21.95,2996.462,34.375,2
24,17.4,2423.456,34.375,2
25,45.5,2833.26,34.375,2
26,11.45,2859.5195000000003,34.375,2
27,35.9,2854.7174999999997,34.375,2
28,27.85,3094.9184999999998,34.375,2
29,13.2,2590.295,34.375,2
30,17.95,2683.163,34.375,2
31,16.0,2739.206,34.375,2
