Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,26.5,3295.548,35.625,2
1,24.95,3298.3385,35.625,2
2,24.6,3296.596,35.625,2
3,21.0,3295.6855,35.625,2
4,40.4,3293.7529999999997,35.625,2
5,18.9,3300.086,35.625,2
6,49.3,3294.705,35.625,2
7,17.95,3294.2325,35.625,2
8,40.7,3105.3284999999996,35.625,2
9,28.5,3298.7965,35.625,2
10,22.5,3294.5975,35.625,2
11,18.0,3297.279,35.625,2
12,17.3,3105.0225,35.625,2
13,53.099999999999994,3298.1980000000003,35.625,2
14,38.6,3284.315,35.625,2
15,17.5,3298.7825000000003,35.625,2
16,19.9,3295.4915,35.625,2
17,20.0,3298.389,35.625,2
18,19.4,3296.6099999999997,35.625,2
19,14.8,3295.541,35.625,2
20,35.65,3293.73,35.625,2
21,20.8,3300.085,35.625,2
22,17.25,3295.294,35.625,2
23,18.0,3294.4945,35.625,2
24,25.0,3199.6635,35.625,2
25,21.1,3298.792,35.625,2
26,22.4,3294.785,35.625,2
27,18.4,3297.26,35.625,2
28,36.0,3202.218,35.625,2
29,20.6,3298.8995,35.625,2
30,37.65,3194.4120000000003,35.625,2
31,19.5,3297.6995,35.625,2
