Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,16.55,1962.0515,35.4375,2
1,16.25,2731.505,35.4375,2
2,13.95,3042.9345,35.4375,2
3,25.9,1842.743,35.4375,2
4,11.5,2169.2200000000003,35.4375,2
5,14.1,3266.496,35.4375,2
6,15.7,2562.7219999999998,35.4375,2
7,28.3,1986.7579999999998,35.4375,2
8,53.25,3278.7875000000004,35.4375,2
9,15.149999999999999,1531.355,35.4375,2
10,43.1,3274.897,35.4375,2
11,16.0,2217.08,35.4375,2
12,11.6,2691.2805,35.4375,2
13,40.0,3068.3565,35.4375,2
14,16.55,3311.8289999999997,35.4375,2
15,14.95,2299.3645,35.4375,2
16,14.1,2469.0305,35.4375,2
17,25.35,3274.9615000000003,35.4375,2
18,56.25,3264.447,35.4375,2
19,13.1,2295.348,35.4375,2
20,11.1,2655.0834999999997,35.4375,2
21,18.6,3300.1695,35.4375,2
22,19.0,3224.4715,35.4375,2
23,18.0,1995.8899999999999,35.4375,2
24,16.4,3300.4745,35.4375,2
25,22.95,1488.8575,35.4375,2
26,13.05,3296.2165,35.4375,2
27,20.5,2218.4695,35.4375,2
28,14.4,2704.4355,35.4375,2
29,18.5,3296.4855,35.4375,2
30,13.4,3287.4125,35.4375,2
31,28.25,2712.7685,35.4375,2
