Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,23.1,2396.5635,34.875,2
1,27.8,2096.9714999999997,34.875,2
2,26.65,2396.9565000000002,34.875,2
3,14.05,2680.788,34.875,2
4,24.25,2478.0895,34.875,2
5,40.3,2706.455,34.875,2
6,22.1,2396.923,34.875,2
7,24.15,2350.2709999999997,34.875,2
8,24.15,2205.2974999999997,34.875,2
9,26.25,2404.5445,34.875,2
10,47.85,2748.7565,34.875,2
11,16.6,2741.4105,34.875,2
12,8.95,2107.9575,34.875,2
13,49.25,2681.044,34.875,2
14,18.6,2569.925,34.875,2
15,30.6,2364.3360000000002,34.875,2
16,15.9,3275.719,34.875,2
17,52.5,1900.6064999999999,34.875,2
18,18.7,2396.9165000000003,34.875,2
19,20.65,2490.6400000000003,34.875,2
20,23.75,2666.392,34.875,2
21,34.55,2484.7129999999997,34.875,2
22,14.45,2568.8775,34.875,2
23,27.25,2148.3175,34.875,2
24,19.6,2016.804,34.875,2
25,28.1,2791.4345000000003,34.875,2
26,30.5,2998.997,34.875,2
27,32.9,2930.587,34.875,2
28,18.0,1968.054,34.875,2
29,17.8,2475.8565,34.875,2
30,21.6,2549.523,34.875,2
31,20.0,1910.563,34.875,2
