Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,31.0,2624.1125,34.9375,2
1,19.8,2775.897,34.9375,2
2,10.5,2791.5235000000002,34.9375,2
3,13.85,2630.8895,34.9375,2
4,16.5,2496.4660000000003,34.9375,2
5,15.7,2638.4354999999996,34.9375,2
6,18.5,2563.6755,34.9375,2
7,17.05,2729.6684999999998,34.9375,2
8,14.25,2319.886,34.9375,2
9,17.85,2457.303,34.9375,2
10,14.0,2783.5635,34.9375,2
11,12.5,2726.6065,34.9375,2
12,15.6,2589.5455,34.9375,2
13,7.45,2317.7105,34.9375,2
14,31.7,2792.2955,34.9375,2
15,35.0,3035.352,34.9375,2
16,10.15,2341.3335,34.9375,2
17,26.5,2913.148,34.9375,2
18,19.95,2860.3475,34.9375,2
19,35.0,2591.4795,34.9375,2
20,9.05,2498.3665,34.9375,2
21,5.95,2885.898,34.9375,2
22,20.8,2927.618,34.9375,2
23,23.35,2859.8115,34.9375,2
24,13.4,2328.9725,34.9375,2
25,8.0,2388.5815000000002,34.9375,2
26,11.4,2624.1635,34.9375,2
27,27.6,3039.9179999999997,34.9375,2
28,10.5,2642.8845,34.9375,2
29,11.95,2360.124,34.9375,2
30,9.9,2665.569,34.9375,2
31,24.45,3200.8655,34.9375,2
