Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,100.0,2528.983,42.1875,2
1,100.0,2528.4505,42.1875,2
2,100.0,2528.6455,42.1875,2
3,100.0,2528.548,42.1875,2
4,100.0,2528.3585000000003,42.1875,2
5,100.0,2528.9415,42.1875,2
6,100.0,2528.6875,42.1875,2
7,100.0,2527.2740000000003,42.1875,2
8,100.0,2696.4065,42.1875,2
9,100.0,2692.2565,42.1875,2
10,100.0,2695.888,42.1875,2
11,100.0,2692.357,42.1875,2
12,100.0,2696.5795,42.1875,2
13,99.0,2696.6035,42.1875,2
14,100.0,2695.8125,42.1875,2
15,99.0,2695.948,42.1875,2
16,100.0,2528.217,42.1875,2
17,100.0,2527.684,42.1875,2
18,100.0,2527.902,42.1875,2
19,100.0,2527.798,42.1875,2
20,100.0,2527.6075,42.1875,2
21,100.0,2528.2005,42.1875,2
22,100.0,2527.943,42.1875,2
23,100.0,2526.5074999999997,42.1875,2
24,100.0,2693.4625,42.1875,2
25,100.0,2689.2475000000004,42.1875,2
26,100.0,2692.946,42.1875,2
27,100.0,2689.3195,42.1875,2
28,100.0,2693.7070000000003,42.1875,2
29,100.0,2693.9044999999996,42.1875,2
30,99.5,2693.2690000000002,42.1875,2
31,100.0,2693.1544999999996,42.1875,2
