Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,12.8,2749.0375,34.5,2
1,49.5,3288.3975,34.5,2
2,14.05,2749.667,34.5,2
3,9.95,3295.018,34.5,2
4,25.7,3277.036,34.5,2
5,20.5,3298.7915000000003,34.5,2
6,19.799999999999997,3298.5885,34.5,2
7,19.5,2596.579,34.5,2
8,30.5,2746.3835,34.5,2
9,36.849999999999994,3302.2375,34.5,2
10,10.5,3297.509,34.5,2
11,13.0,3305.475,34.5,2
12,19.1,3298.7799999999997,34.5,2
13,32.5,3299.067,34.5,2
14,29.5,3299.4305,34.5,2
15,15.6,3053.5625,34.5,2
16,22.6,2976.7169999999996,34.5,2
17,21.3,3276.4004999999997,34.5,2
18,27.5,2745.1635,34.5,2
19,15.05,3298.9939999999997,34.5,2
20,15.1,3292.618,34.5,2
21,19.0,3298.7005,34.5,2
22,12.0,3302.5325000000003,34.5,2
23,13.45,2809.5805,34.5,2
24,16.95,1973.2269999999999,34.5,2
25,12.45,3295.3334999999997,34.5,2
26,9.95,3297.5119999999997,34.5,2
27,29.95,3297.447,34.5,2
28,11.5,3298.808,34.5,2
29,8.5,3298.5249999999996,34.5,2
30,34.0,3299.925,34.5,2
31,12.5,3067.0265,34.5,2
