Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,29.3,2547.8835,34.9375,2
1,36.2,3267.5635,34.9375,2
2,23.15,2057.3285,34.9375,2
3,23.4,2381.9539999999997,34.9375,2
4,22.25,2819.849,34.9375,2
5,23.5,2635.7195,34.9375,2
6,21.5,2246.0755,34.9375,2
7,30.200000000000003,1980.7505,34.9375,2
8,22.6,2767.4674999999997,34.9375,2
9,37.15,2740.706,34.9375,2
10,23.9,1786.516,34.9375,2
11,38.3,3089.9015,34.9375,2
12,21.9,2862.0065,34.9375,2
13,23.0,2618.502,34.9375,2
14,21.9,3174.6885,34.9375,2
15,18.3,2410.5165,34.9375,2
16,36.75,2441.114,34.9375,2
17,32.35,3296.117,34.9375,2
18,22.0,2106.491,34.9375,2
19,20.9,3296.9885000000004,34.9375,2
20,28.5,3270.2174999999997,34.9375,2
21,22.1,2767.4925000000003,34.9375,2
22,31.75,2753.898,34.9375,2
23,20.0,2378.7975,34.9375,2
24,17.0,3255.3215,34.9375,2
25,32.75,2720.4915,34.9375,2
26,28.6,2654.8655,34.9375,2
27,19.1,3299.779,34.9375,2
28,39.1,3270.6274999999996,34.9375,2
29,18.0,2756.6645,34.9375,2
30,19.2,2669.5905000000002,34.9375,2
31,20.3,2401.3775,34.9375,2
