Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,20.15,3297.1189999999997,34.4375,2
1,30.65,3297.8255,34.4375,2
2,18.2,3292.067,34.4375,2
3,19.5,2491.3865,34.4375,2
4,20.6,2887.561,34.4375,2
5,35.75,2958.736,34.4375,2
6,21.5,3296.161,34.4375,2
7,28.2,3291.175,34.4375,2
8,53.4,2591.2795,34.4375,2
9,54.05,2493.5885,34.4375,2
10,21.9,1530.723,34.4375,2
11,18.5,2165.7685,34.4375,2
12,24.85,1620.76,34.4375,2
13,30.65,2605.2705,34.4375,2
14,31.35,2755.6189999999997,34.4375,2
15,44.15,2043.567,34.4375,2
16,24.5,3295.569,34.4375,2
17,18.4,3292.482,34.4375,2
18,26.95,3287.4455,34.4375,2
19,55.35,2434.005,34.4375,2
20,22.75,2929.6549999999997,34.4375,2
21,20.8,2970.0725,34.4375,2
22,25.0,3295.7865,34.4375,2
23,22.0,3211.749,34.4375,2
24,29.15,2459.418,34.4375,2
25,29.2,2566.9655000000002,34.4375,2
26,26.75,1583.5725,34.4375,2
27,42.0,2236.6435,34.4375,2
28,21.8,1744.605,34.4375,2
29,28.65,2549.927,34.4375,2
30,23.9,2555.327,34.4375,2
31,24.25,1852.7165,34.4375,2
