Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,25.05,2194.1215,35.75,2
1,25.5,2832.2775,35.75,2
2,21.7,2111.7015,35.75,2
3,23.0,2768.076,35.75,2
4,24.3,2219.949,35.75,2
5,46.15,2800.7705,35.75,2
6,40.3,3298.084,35.75,2
7,23.5,2804.7375,35.75,2
8,42.45,2498.098,35.75,2
9,21.1,2285.2105,35.75,2
10,23.5,2393.9139999999998,35.75,2
11,40.3,3273.3935,35.75,2
12,38.15,3295.3565,35.75,2
13,24.0,1735.728,35.75,2
14,41.5,2488.4045,35.75,2
15,38.25,2067.7185,35.75,2
16,21.6,2475.7405,35.75,2
17,21.2,2825.9325,35.75,2
18,29.0,1731.8845000000001,35.75,2
19,24.25,2464.2205000000004,35.75,2
20,27.85,2653.615,35.75,2
21,30.8,2699.384,35.75,2
22,39.6,3280.0795,35.75,2
23,25.0,3028.209,35.75,2
24,21.6,2523.8765,35.75,2
25,21.4,2767.7745,35.75,2
26,20.1,1706.732,35.75,2
27,18.5,3295.5510000000004,35.75,2
28,30.7,3305.7195,35.75,2
29,22.5,2140.511,35.75,2
30,22.0,2499.2165,35.75,2
31,20.8,2383.163,35.75,2
