Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,19.1,2381.54,34.5625,2
1,16.5,1650.5805,34.5625,2
2,13.55,2345.86,34.5625,2
3,29.2,2001.165,34.5625,2
4,13.5,1886.663,34.5625,2
5,17.0,2381.9390000000003,34.5625,2
6,44.4,2386.0205,34.5625,2
7,15.2,1903.5615,34.5625,2
8,18.2,1648.442,34.5625,2
9,31.75,1499.6545,34.5625,2
10,17.6,1798.675,34.5625,2
11,27.5,2474.502,34.5625,2
12,14.6,2472.699,34.5625,2
13,33.4,2383.1755000000003,34.5625,2
14,14.5,1649.4724999999999,34.5625,2
15,33.65,2472.736,34.5625,2
16,17.5,2381.8395,34.5625,2
17,14.5,1649.069,34.5625,2
18,36.4,2122.0375,34.5625,2
19,14.75,2384.8945,34.5625,2
20,15.15,1883.9635,34.5625,2
21,13.149999999999999,2375.842,34.5625,2
22,12.9,3302.7934999999998,34.5625,2
23,13.0,1880.672,34.5625,2
24,11.149999999999999,1685.901,34.5625,2
25,10.5,1499.7255,34.5625,2
26,12.5,2098.411,34.5625,2
27,13.649999999999999,2357.6595,34.5625,2
28,39.5,2738.309,34.5625,2
29,19.3,2376.076,34.5625,2
30,11.05,1892.7565,34.5625,2
31,29.5,2731.5550000000003,34.5625,2
