Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,20.6,3253.2185,34.3125,2
1,55.5,3275.688,34.3125,2
2,18.6,3254.7690000000002,34.3125,2
3,24.5,3286.1620000000003,34.3125,2
4,14.6,3281.014,34.3125,2
5,22.6,2781.8265,34.3125,2
6,35.199999999999996,2731.698,34.3125,2
7,16.35,2149.727,34.3125,2
8,21.25,2401.4205,34.3125,2
9,15.649999999999999,2561.1315,34.3125,2
10,16.0,2968.3419999999996,34.3125,2
11,22.4,2751.1975,34.3125,2
12,22.45,3294.6755000000003,34.3125,2
13,20.6,2505.018,34.3125,2
14,22.9,2541.1285,34.3125,2
15,30.75,3299.3125,34.3125,2
16,17.55,2885.867,34.3125,2
17,19.0,3257.875,34.3125,2
18,22.599999999999998,2583.727,34.3125,2
19,16.35,2868.739,34.3125,2
20,16.05,3282.658,34.3125,2
21,21.85,3260.9875,34.3125,2
22,24.3,2727.1400000000003,34.3125,2
23,11.45,2399.36,34.3125,2
24,41.65,2497.1225,34.3125,2
25,17.9,2670.6075,34.3125,2
26,16.55,2749.516,34.3125,2
27,16.15,2750.0295,34.3125,2
28,16.1,3300.5074999999997,34.3125,2
29,39.4,2510.0405,34.3125,2
30,16.1,3293.0575,34.3125,2
31,17.1,3294.0535,34.3125,2
