Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,16.1,2633.335,34.5,2
1,19.85,3296.232,34.5,2
2,17.45,3251.3705,34.5,2
3,29.2,3293.8595,34.5,2
4,30.0,3216.3599999999997,34.5,2
5,16.45,3188.317,34.5,2
6,16.4,3212.1885,34.5,2
7,19.6,3268.8599999999997,34.5,2
8,34.85,3274.9855,34.5,2
9,18.9,3261.3289999999997,34.5,2
10,14.9,3248.8815,34.5,2
11,18.0,3030.107,34.5,2
12,17.1,3053.6549999999997,34.5,2
13,44.15,3057.3140000000003,34.5,2
14,34.75,3299.242,34.5,2
15,26.1,3101.8559999999998,34.5,2
16,33.95,3006.3065,34.5,2
17,28.25,3296.17,34.5,2
18,14.55,3297.3775,34.5,2
19,16.35,3303.0335,34.5,2
20,45.35,3296.832,34.5,2
21,19.45,3294.728,34.5,2
22,28.7,3298.5135,34.5,2
23,17.6,3298.2415,34.5,2
24,17.05,3295.888,34.5,2
25,21.6,3299.0,34.5,2
26,12.5,3297.2889999999998,34.5,2
27,44.5,3024.7895,34.5,2
28,19.0,3026.2625,34.5,2
29,23.0,3066.318,34.5,2
30,1.0,3298.051,34.5,2
31,17.05,3076.663,34.5,2
