Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,9.9,2764.7385000000004,33.9375,2
1,27.799999999999997,2933.4875,33.9375,2
2,54.1,2869.379,33.9375,2
3,25.450000000000003,2834.6885,33.9375,2
4,16.6,2719.81,33.9375,2
5,15.6,2763.3775,33.9375,2
6,52.7,3006.6580000000004,33.9375,2
7,13.05,2959.2635,33.9375,2
8,12.2,2408.8765000000003,33.9375,2
9,24.9,2721.9815,33.9375,2
10,32.6,2998.5615,33.9375,2
11,8.5,3056.2555,33.9375,2
12,16.0,3150.843,33.9375,2
13,32.2,2995.1945,33.9375,2
14,10.15,2770.889,33.9375,2
15,4.95,2962.8109999999997,33.9375,2
16,10.6,2759.859,33.9375,2
17,15.55,2959.2889999999998,33.9375,2
18,14.149999999999999,2834.3435,33.9375,2
19,18.6,2768.0395,33.9375,2
20,16.2,2698.281,33.9375,2
21,27.2,2728.118,33.9375,2
22,14.3,2872.8785,33.9375,2
23,16.5,3007.0955000000004,33.9375,2
24,18.299999999999997,2455.4015,33.9375,2
25,11.55,2556.125,33.9375,2
26,5.5,3090.694,33.9375,2
27,31.0,3162.192,33.9375,2
28,4.0,2831.3805,33.9375,2
29,8.95,3025.8665,33.9375,2
30,11.65,2665.8935,33.9375,2
31,15.3,2772.1195,33.9375,2
