Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,15.149999999999999,3302.67,33.625,2
1,49.35,2720.92,33.625,2
2,15.9,2754.6305,33.625,2
3,14.55,3298.8810000000003,33.625,2
4,13.05,2397.0565,33.625,2
5,15.649999999999999,3304.0190000000002,33.625,2
6,11.55,3307.0834999999997,33.625,2
7,54.95,3248.3365,33.625,2
8,15.7,1988.5985,33.625,2
9,16.05,2262.744,33.625,2
10,18.0,3299.657,33.625,2
11,28.05,3307.785,33.625,2
12,15.149999999999999,2842.88,33.625,2
13,19.1,2386.394,33.625,2
14,14.55,2956.4845,33.625,2
15,12.5,3289.4934999999996,33.625,2
16,16.5,3298.599,33.625,2
17,23.9,2749.2235,33.625,2
18,13.649999999999999,2745.7439999999997,33.625,2
19,15.05,3289.6225,33.625,2
20,15.55,2384.5855,33.625,2
21,13.7,3298.589,33.625,2
22,16.0,3298.9285,33.625,2
23,19.1,3296.3925,33.625,2
24,19.7,1981.3535000000002,33.625,2
25,15.1,1970.018,33.625,2
26,42.45,3293.9065,33.625,2
27,32.9,3296.883,33.625,2
28,18.7,2826.4715,33.625,2
29,23.6,2382.1185,33.625,2
30,16.0,3301.5765,33.625,2
31,25.950000000000003,2820.699,33.625,2
