Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,27.15,3290.261,35.3125,2
1,24.35,3249.6504999999997,35.3125,2
2,21.4,1899.996,35.3125,2
3,30.5,2622.024,35.3125,2
4,23.75,2510.801,35.3125,2
5,49.2,2328.909,35.3125,2
6,46.75,2370.6530000000002,35.3125,2
7,25.0,2617.7439999999997,35.3125,2
8,31.1,3287.117,35.3125,2
9,40.15,3297.5425,35.3125,2
10,44.5,3303.64,35.3125,2
11,36.65,3300.0125,35.3125,2
12,28.85,3287.1,35.3125,2
13,24.0,2312.812,35.3125,2
14,20.0,3298.8745,35.3125,2
15,23.85,2064.9275,35.3125,2
16,24.4,3219.2135,35.3125,2
17,23.15,3278.3005000000003,35.3125,2
18,23.5,2080.2095,35.3125,2
19,27.25,2424.42,35.3125,2
20,25.55,2468.0385,35.3125,2
21,30.5,2459.962,35.3125,2
22,40.35,2427.7835,35.3125,2
23,25.4,2499.3845,35.3125,2
24,25.15,3240.8914999999997,35.3125,2
25,22.0,3035.2749999999996,35.3125,2
26,17.6,3213.3685,35.3125,2
27,22.6,3300.008,35.3125,2
28,23.3,3296.6555,35.3125,2
29,39.5,2410.9845,35.3125,2
30,32.0,3280.5625,35.3125,2
31,24.25,2018.2115000000001,35.3125,2
