Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,16.6,2655.975,34.75,2
1,25.25,3300.464,34.75,2
2,21.6,3307.7705,34.75,2
3,23.6,3296.7115,34.75,2
4,12.5,2377.875,34.75,2
5,12.450000000000001,2911.6645,34.75,2
6,54.4,2747.051,34.75,2
7,30.5,2602.0545,34.75,2
8,51.8,3275.726,34.75,2
9,51.6,2471.089,34.75,2
10,17.8,3301.343,34.75,2
11,33.5,3307.3245,34.75,2
12,20.05,3257.3869999999997,34.75,2
13,22.0,3303.1724999999997,34.75,2
14,20.5,3306.51,34.75,2
15,13.850000000000001,3301.5715,34.75,2
16,23.1,3245.2505,34.75,2
17,37.65,3300.915,34.75,2
18,17.0,3301.8835,34.75,2
19,10.95,2954.7695000000003,34.75,2
20,18.45,2375.2925,34.75,2
21,22.35,2878.6454999999996,34.75,2
22,17.4,2747.225,34.75,2
23,16.15,2426.8044999999997,34.75,2
24,20.4,2518.6485000000002,34.75,2
25,12.4,2364.4465,34.75,2
26,20.5,3275.576,34.75,2
27,35.5,3302.7945,34.75,2
28,20.55,2962.778,34.75,2
29,14.4,3299.7924999999996,34.75,2
30,9.5,3300.2355,34.75,2
31,13.850000000000001,3297.1279999999997,34.75,2
