Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,22.05,2723.107,33.9375,2
1,8.5,2788.5235000000002,33.9375,2
2,4.5,2685.9049999999997,33.9375,2
3,45.05,2970.8415,33.9375,2
4,17.0,2945.7065000000002,33.9375,2
5,6.55,2693.4930000000004,33.9375,2
6,17.4,2790.4269999999997,33.9375,2
7,9.0,2895.9855,33.9375,2
8,23.0,2708.9955,33.9375,2
9,16.0,2838.4735,33.9375,2
10,0.0,2964.2524999999996,33.9375,2
11,39.1,3075.9530000000004,33.9375,2
12,37.5,2906.715,33.9375,2
13,5.5,2592.4314999999997,33.9375,2
14,5.5,2567.471,33.9375,2
15,6.0,2661.7815,33.9375,2
16,6.5,2563.1065,33.9375,2
17,6.05,2604.645,33.9375,2
18,13.25,2702.989,33.9375,2
19,1.5,3006.2569999999996,33.9375,2
20,4.5,2825.415,33.9375,2
21,13.0,2542.818,33.9375,2
22,26.65,2664.1530000000002,33.9375,2
23,20.900000000000002,2793.585,33.9375,2
24,10.5,2696.0095,33.9375,2
25,11.649999999999999,2882.0434999999998,33.9375,2
26,6.0,2987.8509999999997,33.9375,2
27,10.0,2920.7174999999997,33.9375,2
28,19.0,3123.535,33.9375,2
29,8.45,2669.755,33.9375,2
30,3.5,2574.2960000000003,33.9375,2
31,26.5,2792.264,33.9375,2
