Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,23.2,2381.2,34.3125,2
1,21.6,2558.4835000000003,34.3125,2
2,41.8,2531.993,34.3125,2
3,24.65,3302.966,34.3125,2
4,36.35,2533.6349999999998,34.3125,2
5,20.799999999999997,1889.949,34.3125,2
6,28.0,3276.2505,34.3125,2
7,22.1,3295.24,34.3125,2
8,23.700000000000003,2664.7,34.3125,2
9,35.5,2382.2470000000003,34.3125,2
10,37.6,2973.8855000000003,34.3125,2
11,34.35,1684.255,34.3125,2
12,44.35,2553.0335,34.3125,2
13,21.299999999999997,2503.6335,34.3125,2
14,24.0,2474.3245,34.3125,2
15,21.7,2554.4134999999997,34.3125,2
16,23.2,2319.029,34.3125,2
17,22.35,2458.0429999999997,34.3125,2
18,16.4,3299.3455,34.3125,2
19,51.45,3283.7795,34.3125,2
20,22.9,2543.957,34.3125,2
21,30.3,1797.6955,34.3125,2
22,19.5,3297.1625000000004,34.3125,2
23,22.5,3278.3785,34.3125,2
24,23.25,2505.1710000000003,34.3125,2
25,50.9,2381.628,34.3125,2
26,21.299999999999997,2522.6144999999997,34.3125,2
27,10.6,2549.2795,34.3125,2
28,25.5,2554.122,34.3125,2
29,19.6,2717.6995,34.3125,2
30,25.35,2471.57,34.3125,2
31,22.35,2549.4065,34.3125,2
