Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,19.75,3300.0545,35.0,2
1,22.75,3299.8805,35.0,2
2,25.5,2077.8265,35.0,2
3,23.1,2813.5299999999997,35.0,2
4,48.1,2753.416,35.0,2
5,23.5,2065.0505000000003,35.0,2
6,27.5,2497.0175,35.0,2
7,45.35,3302.568,35.0,2
8,29.15,2400.1245,35.0,2
9,34.65,2777.104,35.0,2
10,40.35,2935.4745000000003,35.0,2
11,24.4,3302.3095000000003,35.0,2
12,49.5,3307.732,35.0,2
13,41.5,3310.313,35.0,2
14,44.85,3311.803,35.0,2
15,28.65,3271.6634999999997,35.0,2
16,25.95,3298.5975,35.0,2
17,24.0,3299.952,35.0,2
18,27.2,2428.3815,35.0,2
19,28.95,2801.7065000000002,35.0,2
20,34.65,3228.7955,35.0,2
21,27.0,2444.6279999999997,35.0,2
22,24.0,2381.4139999999998,35.0,2
23,34.5,3266.2345,35.0,2
24,28.15,2402.6440000000002,35.0,2
25,22.6,3097.4865,35.0,2
26,39.5,2865.5355,35.0,2
27,25.75,3301.239,35.0,2
28,25.75,3294.0445,35.0,2
29,26.9,3299.941,35.0,2
30,24.75,3291.361,35.0,2
31,24.0,3295.9165000000003,35.0,2
