Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,16.5,2166.6400000000003,34.25,2
1,19.9,2423.9795,34.25,2
2,18.0,3279.7505,34.25,2
3,19.9,2989.2045,34.25,2
4,53.35,2006.48,34.25,2
5,21.5,2110.1725,34.25,2
6,21.75,2120.6885,34.25,2
7,17.8,2624.761,34.25,2
8,19.9,3291.0885,34.25,2
9,38.0,2578.2200000000003,34.25,2
10,19.0,2365.6925,34.25,2
11,17.8,2996.819,34.25,2
12,20.6,2996.6785,34.25,2
13,38.9,3008.352,34.25,2
14,35.65,2381.688,34.25,2
15,22.85,2612.708,34.25,2
16,23.0,2617.3995,34.25,2
17,20.25,2954.2709999999997,34.25,2
18,56.55,2657.8379999999997,34.25,2
19,16.5,2720.761,34.25,2
20,20.65,2618.862,34.25,2
21,21.8,2226.574,34.25,2
22,17.4,2082.634,34.25,2
23,16.65,2650.2625,34.25,2
24,57.75,3107.1099999999997,34.25,2
25,18.75,1962.4969999999998,34.25,2
26,17.05,2853.56,34.25,2
27,18.5,2877.0559999999996,34.25,2
28,19.5,2801.703,34.25,2
29,22.200000000000003,2622.9695,34.25,2
30,31.4,2381.404,34.25,2
31,16.4,2614.381,34.25,2
