Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,24.25,1689.8935,34.75,2
1,16.6,3142.1965,34.75,2
2,18.0,2896.884,34.75,2
3,21.5,3123.8734999999997,34.75,2
4,15.55,2386.1305,34.75,2
5,18.6,3300.185,34.75,2
6,16.5,2755.001,34.75,2
7,42.5,3148.627,34.75,2
8,22.1,2990.2405,34.75,2
9,22.1,2366.7465,34.75,2
10,29.25,2015.94,34.75,2
11,38.4,3297.6805,34.75,2
12,30.8,2786.932,34.75,2
13,35.4,3304.109,34.75,2
14,20.0,2173.7929999999997,34.75,2
15,29.0,2461.6760000000004,34.75,2
16,22.0,2731.8115,34.75,2
17,21.8,3298.6575000000003,34.75,2
18,17.4,3295.216,34.75,2
19,22.1,3302.5445,34.75,2
20,18.35,2387.7960000000003,34.75,2
21,42.5,3291.5950000000003,34.75,2
22,16.0,2747.998,34.75,2
23,37.65,3297.1025,34.75,2
24,24.9,3279.4075000000003,34.75,2
25,16.9,2373.3875,34.75,2
26,23.25,1967.912,34.75,2
27,38.9,2754.9135,34.75,2
28,22.1,2482.486,34.75,2
29,22.0,2498.8050000000003,34.75,2
30,19.4,2425.255,34.75,2
31,20.0,2720.8585000000003,34.75,2
