Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,20.2,2603.1755000000003,33.5625,2
1,20.299999999999997,3262.1585,33.5625,2
2,27.65,2601.437,33.5625,2
3,24.65,2671.751,33.5625,2
4,18.2,2382.77,33.5625,2
5,36.15,2745.937,33.5625,2
6,21.1,2709.547,33.5625,2
7,21.299999999999997,2590.8940000000002,33.5625,2
8,26.0,2822.0375,33.5625,2
9,11.55,2747.6045000000004,33.5625,2
10,27.0,3294.1854999999996,33.5625,2
11,17.05,2700.205,33.5625,2
12,24.7,2471.752,33.5625,2
13,14.1,1867.605,33.5625,2
14,8.0,1700.1415000000002,33.5625,2
15,23.6,1580.473,33.5625,2
16,19.5,2312.1775,33.5625,2
17,20.2,1930.5615,33.5625,2
18,50.0,2600.042,33.5625,2
19,24.55,3005.1865,33.5625,2
20,22.299999999999997,1714.942,33.5625,2
21,35.5,2746.8010000000004,33.5625,2
22,22.2,2677.0675,33.5625,2
23,19.6,2871.6655,33.5625,2
24,16.5,2556.221,33.5625,2
25,40.9,2746.68,33.5625,2
26,38.65,3298.992,33.5625,2
27,10.0,2348.9065,33.5625,2
28,7.1,2474.788,33.5625,2
29,16.75,2567.63,33.5625,2
30,15.149999999999999,1940.741,33.5625,2
31,17.6,1817.3490000000002,33.5625,2
