Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,29.8,3299.952,34.75,2
1,48.05,2993.12,34.75,2
2,24.0,3303.9260000000004,34.75,2
3,23.6,3273.874,34.75,2
4,19.5,2726.018,34.75,2
5,19.25,3297.3845,34.75,2
6,27.65,3263.951,34.75,2
7,22.75,3300.0795,34.75,2
8,18.6,3173.34,34.75,2
9,57.85,2421.828,34.75,2
10,16.5,2982.954,34.75,2
11,35.25,3296.0155,34.75,2
12,18.799999999999997,3299.1175,34.75,2
13,23.35,3299.42,34.75,2
14,21.1,3298.4195,34.75,2
15,23.35,3295.143,34.75,2
16,23.3,3300.0715,34.75,2
17,25.75,3300.3765000000003,34.75,2
18,22.1,3294.129,34.75,2
19,22.15,3295.4645,34.75,2
20,12.55,2711.8055,34.75,2
21,34.1,3300.0860000000002,34.75,2
22,44.2,3274.609,34.75,2
23,21.4,3301.368,34.75,2
24,32.8,3262.5805,34.75,2
25,21.0,2661.0545,34.75,2
26,21.0,2987.9179999999997,34.75,2
27,20.0,3298.4665,34.75,2
28,18.8,2983.6825,34.75,2
29,43.5,3300.0699999999997,34.75,2
30,19.6,3294.5465,34.75,2
31,36.6,3276.4435,34.75,2
