Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,20.0,2498.6545,34.1875,2
1,42.5,3277.286,34.1875,2
2,37.25,3299.9790000000003,34.1875,2
3,24.65,3297.0969999999998,34.1875,2
4,22.5,3296.825,34.1875,2
5,26.9,2442.7725,34.1875,2
6,20.6,3299.818,34.1875,2
7,17.0,3297.107,34.1875,2
8,16.25,3220.6490000000003,34.1875,2
9,18.299999999999997,2381.8095000000003,34.1875,2
10,18.5,3291.438,34.1875,2
11,16.15,3294.266,34.1875,2
12,43.6,2463.947,34.1875,2
13,21.6,1587.019,34.1875,2
14,50.0,2374.1425,34.1875,2
15,23.9,3299.903,34.1875,2
16,20.5,2578.131,34.1875,2
17,30.3,3298.522,34.1875,2
18,38.15,3282.1989999999996,34.1875,2
19,18.15,3298.2845,34.1875,2
20,19.5,3031.2365,34.1875,2
21,22.4,2732.1345,34.1875,2
22,20.5,3131.776,34.1875,2
23,14.15,3297.9815,34.1875,2
24,17.25,3296.9395,34.1875,2
25,20.1,2381.8185,34.1875,2
26,20.8,3293.158,34.1875,2
27,59.25,3284.6525,34.1875,2
28,18.0,2564.184,34.1875,2
29,18.2,1508.688,34.1875,2
30,8.6,2383.1225,34.1875,2
31,15.9,3300.084,34.1875,2
