Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,36.35,3198.6014999999998,34.3125,2
1,35.25,2648.0834999999997,34.3125,2
2,21.5,2438.3295,34.3125,2
3,23.85,2809.5730000000003,34.3125,2
4,39.2,3258.3284999999996,34.3125,2
5,25.9,3290.1670000000004,34.3125,2
6,23.7,2553.871,34.3125,2
7,28.25,2514.0395,34.3125,2
8,20.3,2535.3424999999997,34.3125,2
9,15.05,3262.057,34.3125,2
10,17.0,3292.1530000000002,34.3125,2
11,11.4,2879.6504999999997,34.3125,2
12,39.25,2570.3635,34.3125,2
13,42.9,3296.377,34.3125,2
14,35.85,3293.8055,34.3125,2
15,21.0,3291.991,34.3125,2
16,46.5,3274.901,34.3125,2
17,22.9,2507.9210000000003,34.3125,2
18,23.65,1612.9285,34.3125,2
19,34.45,3290.9955,34.3125,2
20,21.6,3295.023,34.3125,2
21,24.75,3298.0515,34.3125,2
22,24.6,2472.5115,34.3125,2
23,22.65,3294.9825,34.3125,2
24,20.1,1500.0394999999999,34.3125,2
25,36.95,2898.699,34.3125,2
26,42.9,3292.3705,34.3125,2
27,19.7,2529.469,34.3125,2
28,19.5,2603.9584999999997,34.3125,2
29,6.55,3297.825,34.3125,2
30,30.799999999999997,3291.7479999999996,34.3125,2
31,13.350000000000001,3302.2425,34.3125,2
