Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,12.85,2386.3825,36.6875,2
1,11.0,3127.707,36.6875,2
2,22.1,2287.6054999999997,36.6875,2
3,11.0,2300.862,36.6875,2
4,2.0,2960.7650000000003,36.6875,2
5,11.1,2429.075,36.6875,2
6,11.0,2409.5145,36.6875,2
7,22.0,2435.7635,36.6875,2
8,13.5,2314.561,36.6875,2
9,14.5,3300.9625,36.6875,2
10,8.5,1922.3110000000001,36.6875,2
11,21.7,2469.4365,36.6875,2
12,11.5,2431.4485,36.6875,2
13,21.0,2385.2924999999996,36.6875,2
14,11.4,2430.3095000000003,36.6875,2
15,11.4,2554.9675,36.6875,2
16,0.0,1847.3175,36.6875,2
17,22.1,3301.1705,36.6875,2
18,11.0,3291.7619999999997,36.6875,2
19,22.0,3303.8985000000002,36.6875,2
20,59.05,3255.8289999999997,36.6875,2
21,23.0,3297.5519999999997,36.6875,2
22,11.1,3293.824,36.6875,2
23,11.1,3306.2855,36.6875,2
24,0.5,2386.553,36.6875,2
25,12.0,3301.5055,36.6875,2
26,23.55,2378.2325,36.6875,2
27,27.25,2475.7395,36.6875,2
28,11.4,3296.781,36.6875,2
29,21.5,3300.0095,36.6875,2
30,11.9,3282.8265,36.6875,2
31,11.4,3297.126,36.6875,2
