Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,12.65,2814.105,34.5625,2
1,49.55,2955.6825,34.5625,2
2,16.0,2801.6055,34.5625,2
3,13.6,2640.7115,34.5625,2
4,28.45,3176.593,34.5625,2
5,18.45,2579.5545,34.5625,2
6,16.05,2701.9080000000004,34.5625,2
7,16.0,2742.02,34.5625,2
8,43.65,2881.4075000000003,34.5625,2
9,36.8,2605.6225,34.5625,2
10,23.05,3125.8585000000003,34.5625,2
11,35.15,2999.8045,34.5625,2
12,16.7,2651.1575000000003,34.5625,2
13,17.0,2686.686,34.5625,2
14,16.05,2765.518,34.5625,2
15,17.05,2917.9970000000003,34.5625,2
16,18.7,2580.322,34.5625,2
17,18.9,2744.9314999999997,34.5625,2
18,17.25,3035.158,34.5625,2
19,11.55,2481.7845,34.5625,2
20,24.8,3004.2309999999998,34.5625,2
21,12.45,2621.3415,34.5625,2
22,16.35,2608.7295000000004,34.5625,2
23,15.15,2544.4505,34.5625,2
24,21.15,2698.2775,34.5625,2
25,17.5,2461.242,34.5625,2
26,7.0,3129.261,34.5625,2
27,12.9,3053.7304999999997,34.5625,2
28,17.5,2718.5995000000003,34.5625,2
29,29.7,3030.2625,34.5625,2
30,34.6,2776.242,34.5625,2
31,11.05,2624.7105,34.5625,2
