Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,13.8,1892.143,35.0,2
1,15.4,2473.3145,35.0,2
2,14.45,1650.8535,35.0,2
3,20.6,2738.1075,35.0,2
4,35.15,2381.163,35.0,2
5,15.5,2010.5445,35.0,2
6,43.05,3297.4015,35.0,2
7,29.200000000000003,3278.5575,35.0,2
8,30.0,2470.2934999999998,35.0,2
9,23.4,2470.602,35.0,2
10,29.700000000000003,2589.3725,35.0,2
11,12.0,1873.4555,35.0,2
12,13.45,2234.7865,35.0,2
13,28.2,2380.1365,35.0,2
14,10.9,2049.6255,35.0,2
15,26.6,1882.4415,35.0,2
16,7.5,2250.6505,35.0,2
17,17.5,2475.0615,35.0,2
18,42.8,1648.3490000000002,35.0,2
19,10.5,2666.0665,35.0,2
20,15.85,2383.3945,35.0,2
21,20.700000000000003,1907.2495,35.0,2
22,18.2,3218.907,35.0,2
23,18.8,3047.5985,35.0,2
24,18.0,2484.1279999999997,35.0,2
25,18.1,3047.8755,35.0,2
26,37.7,3290.9534999999996,35.0,2
27,15.95,2291.2365,35.0,2
28,11.95,2594.5715,35.0,2
29,18.200000000000003,2375.204,35.0,2
30,13.3,2631.4155,35.0,2
31,5.45,2377.4615,35.0,2
