Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,15.649999999999999,3133.0485,35.0,2
1,13.05,2381.2259999999997,35.0,2
2,15.4,2953.4035000000003,35.0,2
3,15.05,2412.694,35.0,2
4,19.25,3009.143,35.0,2
5,14.5,2567.69,35.0,2
6,17.85,3024.7095,35.0,2
7,48.1,2914.376,35.0,2
8,10.55,2010.891,35.0,2
9,13.05,3289.9995,35.0,2
10,16.45,3299.4395,35.0,2
11,30.0,3305.49,35.0,2
12,12.5,3303.4235,35.0,2
13,10.45,3297.027,35.0,2
14,11.45,3291.09,35.0,2
15,36.6,3300.8035,35.0,2
16,12.9,3227.656,35.0,2
17,12.399999999999999,2659.6565,35.0,2
18,19.95,3220.1875,35.0,2
19,21.65,2290.728,35.0,2
20,15.95,3030.354,35.0,2
21,24.35,2502.273,35.0,2
22,47.35,3262.192,35.0,2
23,8.9,3266.0325000000003,35.0,2
24,14.55,2380.478,35.0,2
25,16.4,2884.3225,35.0,2
26,32.65,3291.8360000000002,35.0,2
27,11.45,3300.077,35.0,2
28,7.45,2933.094,35.0,2
29,27.55,3299.9845,35.0,2
30,11.0,3292.0225,35.0,2
31,12.3,3296.431,35.0,2
