Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,26.9,3298.1785,34.875,2
1,39.8,3294.55,34.875,2
2,20.3,3296.002,34.875,2
3,22.0,3289.7665,34.875,2
4,26.7,3285.239,34.875,2
5,15.55,2532.085,34.875,2
6,27.15,3293.9665,34.875,2
7,28.45,3300.788,34.875,2
8,17.5,3294.1105,34.875,2
9,16.0,1499.6554999999998,34.875,2
10,19.15,2603.7805,34.875,2
11,22.1,3298.5115,34.875,2
12,42.5,3299.1625000000004,34.875,2
13,13.9,3299.541,34.875,2
14,29.4,3296.4269999999997,34.875,2
15,16.45,3297.0429999999997,34.875,2
16,19.15,3298.376,34.875,2
17,19.1,3272.566,34.875,2
18,13.5,3300.6115,34.875,2
19,22.400000000000002,3293.0025,34.875,2
20,18.0,3300.0815000000002,34.875,2
21,16.5,2734.257,34.875,2
22,16.95,3295.9655000000002,34.875,2
23,30.7,3300.075,34.875,2
24,40.2,3299.8545000000004,34.875,2
25,16.5,1499.7395,34.875,2
26,11.0,3299.581,34.875,2
27,16.9,3297.5275,34.875,2
28,21.0,3300.07,34.875,2
29,30.55,3297.7495,34.875,2
30,14.649999999999999,3300.083,34.875,2
31,55.3,3298.533,34.875,2
