Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,25.0,3276.648,35.5,2
1,40.2,2961.6195,35.5,2
2,22.1,3305.056,35.5,2
3,21.9,3302.9635,35.5,2
4,25.5,3303.6175,35.5,2
5,56.0,3304.2799999999997,35.5,2
6,19.4,3302.3435,35.5,2
7,17.9,2404.66,35.5,2
8,34.15,2733.4035,35.5,2
9,17.9,2911.849,35.5,2
10,20.9,2407.0155,35.5,2
11,23.65,3305.831,35.5,2
12,21.9,2866.6475,35.5,2
13,20.8,3300.7675,35.5,2
14,35.75,2484.1814999999997,35.5,2
15,20.4,2757.2844999999998,35.5,2
16,20.4,3298.708,35.5,2
17,22.9,3304.4175,35.5,2
18,14.6,3300.047,35.5,2
19,15.05,3294.346,35.5,2
20,18.2,3300.0765,35.5,2
21,22.75,3279.513,35.5,2
22,16.5,3301.1105,35.5,2
23,17.9,2401.5395,35.5,2
24,21.9,2749.509,35.5,2
25,58.849999999999994,2894.4065,35.5,2
26,18.5,2400.7285,35.5,2
27,16.6,3288.7025,35.5,2
28,14.5,2795.7955,35.5,2
29,17.3,3300.5705,35.5,2
30,20.8,2416.2529999999997,35.5,2
31,57.6,2459.8215,35.5,2
