Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,17.7,1907.3429999999998,34.3125,2
1,46.849999999999994,1996.5845,34.3125,2
2,22.700000000000003,3155.526,34.3125,2
3,55.8,3290.273,34.3125,2
4,15.05,2095.6795,34.3125,2
5,13.5,2363.76,34.3125,2
6,16.55,2734.6994999999997,34.3125,2
7,16.35,2568.3385,34.3125,2
8,41.6,3011.281,34.3125,2
9,38.35,3298.7915000000003,34.3125,2
10,12.55,2386.535,34.3125,2
11,23.6,3290.4939999999997,34.3125,2
12,32.0,2380.3509999999997,34.3125,2
13,16.1,2383.99,34.3125,2
14,15.649999999999999,2754.8335,34.3125,2
15,20.9,3303.291,34.3125,2
16,19.0,2068.504,34.3125,2
17,15.05,2381.0095,34.3125,2
18,21.1,3278.927,34.3125,2
19,18.9,3298.925,34.3125,2
20,18.9,2471.8645,34.3125,2
21,15.6,2381.3720000000003,34.3125,2
22,18.0,2741.9525000000003,34.3125,2
23,19.0,3300.3705,34.3125,2
24,18.7,3276.2205,34.3125,2
25,20.5,3298.288,34.3125,2
26,15.5,2379.3275000000003,34.3125,2
27,19.9,3296.023,34.3125,2
28,14.850000000000001,2381.7745,34.3125,2
29,14.149999999999999,2379.536,34.3125,2
30,19.85,2749.0545,34.3125,2
31,47.7,3298.9635,34.3125,2
