Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,19.299999999999997,2017.8215,36.375,2
1,15.05,1980.4724999999999,36.375,2
2,28.05,1796.2255,36.375,2
3,25.05,2364.4885,36.375,2
4,20.6,2124.0695,36.375,2
5,16.15,1576.5459999999998,36.375,2
6,24.25,2467.992,36.375,2
7,20.2,1686.5385,36.375,2
8,16.3,2131.6675,36.375,2
9,29.299999999999997,1715.4904999999999,36.375,2
10,15.9,2479.9705,36.375,2
11,16.6,1744.1725,36.375,2
12,24.75,2392.5315,36.375,2
13,15.1,2100.5925,36.375,2
14,21.05,2490.5285,36.375,2
15,20.9,2502.2885,36.375,2
16,15.0,2190.9875,36.375,2
17,18.6,1873.9175,36.375,2
18,9.05,1797.9175,36.375,2
19,54.25,2369.804,36.375,2
20,14.75,1925.6265,36.375,2
21,26.65,1543.6835,36.375,2
22,22.55,2381.6385,36.375,2
23,14.149999999999999,1885.2530000000002,36.375,2
24,22.0,2303.4635,36.375,2
25,11.55,1962.79,36.375,2
26,16.5,2757.214,36.375,2
27,14.149999999999999,1708.2415,36.375,2
28,18.7,2474.24,36.375,2
29,52.5,2125.0095,36.375,2
30,47.3,2476.7805,36.375,2
31,16.4,2598.6800000000003,36.375,2
