Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,19.0,2361.571,35.125,2
1,41.85,2623.5855,35.125,2
2,19.9,2766.671,35.125,2
3,20.4,1872.188,35.125,2
4,20.3,1913.5475000000001,35.125,2
5,17.8,2641.9,35.125,2
6,13.05,1982.623,35.125,2
7,28.9,2369.4825,35.125,2
8,36.7,2723.0855,35.125,2
9,16.05,1989.4455,35.125,2
10,28.85,2886.3500000000004,35.125,2
11,17.55,3015.406,35.125,2
12,21.7,2584.702,35.125,2
13,16.0,2174.3085,35.125,2
14,22.4,2894.706,35.125,2
15,30.9,3012.6639999999998,35.125,2
16,14.649999999999999,2163.225,35.125,2
17,30.3,2869.5365,35.125,2
18,17.4,2677.3465,35.125,2
19,15.5,1911.05,35.125,2
20,16.15,1830.299,35.125,2
21,20.9,3301.971,35.125,2
22,22.8,1899.3654999999999,35.125,2
23,47.5,2072.473,35.125,2
24,15.7,2729.5505,35.125,2
25,11.9,1692.6064999999999,35.125,2
26,37.75,3029.3995,35.125,2
27,19.4,2852.1745,35.125,2
28,31.1,2710.5705,35.125,2
29,21.0,2115.158,35.125,2
30,45.75,3297.2675,35.125,2
31,15.05,2818.1925,35.125,2
