Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,52.5,2364.5715,35.75,2
1,46.2,1958.3315,35.75,2
2,24.45,3091.5225,35.75,2
3,16.549999999999997,3183.4390000000003,35.75,2
4,12.05,1896.0085000000001,35.75,2
5,15.7,3309.948,35.75,2
6,22.2,2353.407,35.75,2
7,22.7,3302.123,35.75,2
8,15.55,2134.7695,35.75,2
9,10.45,3309.7855,35.75,2
10,17.6,2968.819,35.75,2
11,26.7,2499.216,35.75,2
12,13.350000000000001,1525.1015,35.75,2
13,14.55,3310.2885,35.75,2
14,17.55,3298.553,35.75,2
15,44.1,2531.867,35.75,2
16,18.5,2372.5555,35.75,2
17,22.9,2388.819,35.75,2
18,20.4,3305.6905,35.75,2
19,22.1,3286.9809999999998,35.75,2
20,16.4,1901.485,35.75,2
21,21.7,3319.0935,35.75,2
22,26.45,2418.0055,35.75,2
23,17.05,3136.9815,35.75,2
24,23.0,3272.5699999999997,35.75,2
25,36.15,3307.2110000000002,35.75,2
26,34.7,3287.527,35.75,2
27,11.45,3351.0469999999996,35.75,2
28,33.1,1513.5995,35.75,2
29,38.05,3302.0825,35.75,2
30,17.65,3273.4139999999998,35.75,2
31,17.4,3324.946,35.75,2
